timestamp,dataNum,antennaID,beaconID,beaconMac,beaconUUID,beaconRSSI,(office room2.11 path_loss_0.6m)
2018-06-14 20:32:40.003122,21,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-56
2018-06-14 20:32:40.211142,22,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:40.613238,23,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-94
2018-06-14 20:32:40.819033,24,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-83
2018-06-14 20:32:41.023064,25,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:41.232526,26,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:41.436220,27,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:41.636306,28,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-96
2018-06-14 20:32:42.039595,29,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:42.242287,30,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:42.454148,31,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:42.857495,32,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:43.052432,33,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:43.256174,34,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:43.464300,35,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:43.880058,36,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:32:44.501632,37,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:44.703421,38,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:44.907578,39,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:32:45.115848,40,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:32:45.524474,41,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:45.724416,42,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 20:32:45.933306,43,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:46.336428,44,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:46.533138,45,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 20:32:46.733739,46,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:46.942979,47,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:47.165741,48,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-93
2018-06-14 20:32:47.345374,49,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
start saving
2018-06-14 20:32:47.553502,50,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:47.754100,51,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:47.969766,52,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:48.367387,53,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:48.567342,54,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:48.787769,55,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:48.978766,56,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-96
2018-06-14 20:32:49.605508,57,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:49.807118,58,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:32:50.014373,59,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:50.839581,60,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:51.226392,61,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-97
2018-06-14 20:32:51.661232,62,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:51.851254,63,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:52.049591,64,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:32:52.256187,65,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:32:52.479988,66,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:32:53.296941,67,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:53.504315,68,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:53.709434,69,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-56
2018-06-14 20:32:53.914045,70,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:54.519608,71,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:54.737093,72,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:54.941092,73,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:55.137992,74,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:55.763419,75,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:55.974222,76,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:56.176177,77,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:56.381184,78,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:56.587488,79,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:32:56.799495,80,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:57.400182,81,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:57.606591,82,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:57.813651,83,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:58.025227,84,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:58.225094,85,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:58.430852,86,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:32:59.477217,87,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:32:59.682969,88,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:32:59.890751,89,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:00.093683,90,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:00.297470,91,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:33:00.500204,92,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:33:00.912807,93,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-97
2018-06-14 20:33:01.335972,94,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-56
2018-06-14 20:33:01.540559,95,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:01.749314,96,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 20:33:01.951222,97,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-56
2018-06-14 20:33:02.150897,98,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-83
2018-06-14 20:33:02.352849,99,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-83
2018-06-14 20:33:02.560401,100,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:02.771144,101,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:02.975206,102,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:04.197524,103,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:04.399027,104,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-88
2018-06-14 20:33:04.602789,105,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:05.022638,106,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:05.221701,107,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:06.256918,108,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 20:33:06.449496,109,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:06.650450,110,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-93
2018-06-14 20:33:06.859391,111,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:07.277983,112,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:07.483371,113,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:07.690715,114,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:07.891395,115,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:08.091308,116,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-81
2018-06-14 20:33:08.293527,117,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:08.503172,118,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:08.697864,119,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:08.897628,120,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-90
2018-06-14 20:33:09.099725,121,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:09.313718,122,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:09.514453,123,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:33:10.337961,124,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:10.542988,125,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:10.742173,126,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:11.145819,127,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:11.344007,128,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:11.544101,129,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:12.167754,130,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:12.376927,131,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:12.581798,132,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:12.782357,133,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:12.987872,134,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-92
2018-06-14 20:33:13.190104,135,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-93
2018-06-14 20:33:13.394935,136,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:13.602274,137,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:13.811054,138,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:14.019764,139,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:14.223550,140,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:14.432715,141,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 20:33:15.039198,142,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 20:33:15.256275,143,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:15.460592,144,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:15.661517,145,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:16.266947,146,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:16.480900,147,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:16.673251,148,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:17.285152,149,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:17.495783,150,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:17.694555,151,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:17.895586,152,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-94
2018-06-14 20:33:18.105545,153,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-95
2018-06-14 20:33:18.322358,154,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-94
2018-06-14 20:33:18.733108,155,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:18.936065,156,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:19.136256,157,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-96
2018-06-14 20:33:19.746475,158,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:19.954791,159,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:20.162970,160,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:20.366583,161,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:20.772537,162,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 20:33:20.965715,163,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:21.167350,164,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-92
2018-06-14 20:33:21.376486,165,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-94
2018-06-14 20:33:21.592654,166,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-92
2018-06-14 20:33:21.799904,167,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-81
2018-06-14 20:33:22.006192,168,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:22.211328,169,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:22.414422,170,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:22.619664,171,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:22.825248,172,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:23.034299,173,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:23.241026,174,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-92
2018-06-14 20:33:23.444221,175,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:23.646014,176,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 20:33:23.855253,177,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-58
2018-06-14 20:33:24.050098,178,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-82
2018-06-14 20:33:24.258414,179,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-93
2018-06-14 20:33:24.885181,180,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-56
2018-06-14 20:33:25.086561,181,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:25.293817,182,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:25.702981,183,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-89
2018-06-14 20:33:25.905374,184,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:26.109662,185,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:26.316332,186,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:26.516585,187,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-80
2018-06-14 20:33:26.724034,188,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:26.937186,189,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:27.341662,190,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:27.544022,191,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:27.740195,192,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-91
2018-06-14 20:33:27.940726,193,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:28.148661,194,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:28.353440,195,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:28.565503,196,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 20:33:28.766902,197,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-90
2018-06-14 20:33:28.970556,198,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-89
2018-06-14 20:33:29.174500,199,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:29.381385,200,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:29.586579,201,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 20:33:29.783357,202,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 20:33:29.989655,203,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-78
2018-06-14 20:33:30.199630,204,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-88
2018-06-14 20:33:30.405208,205,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-89
2018-06-14 20:33:30.620328,206,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-89
2018-06-14 20:33:30.823447,207,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
