timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 15:32:06.109914,2,211,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:06.521030,2,212,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:06.935602,2,213,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:07.136064,2,214,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:07.344097,2,215,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:07.534289,2,216,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:07.932129,2,217,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:08.354565,2,218,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:08.559801,2,219,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-33
2018-06-08 15:32:08.764710,2,220,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:08.963906,2,221,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:09.173546,2,222,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:09.584110,2,223,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:10.204249,2,224,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:32:10.410098,2,225,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:10.615376,2,226,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 15:32:11.026523,2,227,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:32:11.435520,2,228,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:11.640814,2,229,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:11.839612,2,230,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:12.045395,2,231,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:12.257753,2,232,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:12.453802,2,233,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:12.651464,2,234,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:12.859778,2,235,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:13.075760,2,236,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-47
2018-06-08 15:32:13.278992,2,237,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-34
2018-06-08 15:32:13.484118,2,238,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:13.682484,2,239,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:13.885401,2,240,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:14.303982,2,241,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-29
2018-06-08 15:32:14.512982,2,242,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:14.712077,2,243,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:14.922081,2,244,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:15.129081,2,245,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-35
2018-06-08 15:32:15.332740,2,246,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-29
2018-06-08 15:32:15.525184,2,247,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:15.727387,2,248,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:15.930634,2,249,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:16.137105,2,250,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:16.338299,2,251,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:32:16.559033,2,252,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:16.950553,2,253,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:17.154927,2,254,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:17.367029,2,255,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:17.784686,2,256,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-38
2018-06-08 15:32:17.989807,2,257,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:18.182253,2,258,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-29
2018-06-08 15:32:18.384389,2,259,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:32:18.790828,2,260,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:19.198080,2,261,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:19.391238,2,262,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-33
2018-06-08 15:32:19.598859,2,263,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-33
2018-06-08 15:32:20.025505,2,264,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:20.429644,2,265,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:21.448429,2,266,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:21.858921,2,267,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:22.053821,2,268,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:22.260584,2,269,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:22.472855,2,270,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-37
2018-06-08 15:32:22.671720,2,271,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-33
2018-06-08 15:32:22.886675,2,272,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-34
2018-06-08 15:32:23.090212,2,273,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:23.295399,2,274,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:23.493153,2,275,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:23.906953,2,276,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:24.103453,2,277,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:24.310260,2,278,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:24.514049,2,279,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:24.732532,2,280,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:25.144397,2,281,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:25.341470,2,282,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:25.953919,2,283,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:26.168971,2,284,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:26.362929,2,285,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:26.967217,2,286,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-29
2018-06-08 15:32:27.176517,2,287,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:27.381403,2,288,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 15:32:27.594286,2,289,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:27.794919,2,290,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:28.207063,2,291,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:28.412607,2,292,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:28.842318,2,293,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:29.038455,2,294,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:29.250699,2,295,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:29.455204,2,296,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:29.659356,2,297,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:30.073893,2,298,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:30.273345,2,299,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:30.481736,2,300,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:32:30.684377,2,301,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:30.888532,2,302,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:31.302618,2,303,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:31.504317,2,304,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:31.705654,2,305,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:31.907280,2,306,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:32.109404,2,307,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:32.318834,2,308,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:32.532799,2,309,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:32.735434,2,310,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:32.938469,2,311,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:33.149025,2,312,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:33.353583,2,313,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:33.541115,2,314,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:33.747250,2,315,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:33.952412,2,316,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-40
2018-06-08 15:32:34.171805,2,317,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:32:34.375587,2,318,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:34.778741,2,319,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:34.986503,2,320,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-36
2018-06-08 15:32:35.191389,2,321,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:35.395041,2,322,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:36.016220,2,323,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:36.225794,2,324,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-33
2018-06-08 15:32:36.425173,2,325,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:36.631794,2,326,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:36.834965,2,327,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:37.038111,2,328,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:37.242699,2,329,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:37.456325,2,330,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:37.654892,2,331,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-30
2018-06-08 15:32:37.858212,2,332,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:38.068087,2,333,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:38.265097,2,334,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:38.469734,2,335,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-37
2018-06-08 15:32:38.672833,2,336,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:38.889015,2,337,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:39.091103,2,338,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-31
2018-06-08 15:32:39.294603,2,339,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:39.489998,2,340,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-492018-06-08 15:32:39.696107,2,341,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:39.901398,2,342,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:40.103332,2,343,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:40.319605,2,344,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:40.525966,2,345,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:32:41.343203,2,346,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:41.549675,2,347,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:41.959458,2,348,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:42.159697,2,349,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-33
2018-06-08 15:32:42.568168,2,350,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:42.781932,2,351,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:42.982775,2,352,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:43.194513,2,353,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:43.394673,2,354,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:43.802363,2,355,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:44.006437,2,356,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:44.216838,2,357,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:44.625350,2,358,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:44.831673,2,359,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:45.033092,2,360,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-29
2018-06-08 15:32:45.644782,2,361,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:45.848190,2,362,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:46.259842,2,363,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:46.468293,2,364,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-29
2018-06-08 15:32:46.672021,2,365,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:46.879525,2,366,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:47.093470,2,367,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:47.288308,2,368,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:47.493540,2,369,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:47.696858,2,370,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:47.900881,2,371,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:48.110867,2,372,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:48.311539,2,373,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:48.511594,2,374,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:48.716361,2,375,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:48.921042,2,376,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:49.125773,2,377,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:49.330814,2,378,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:49.738013,2,379,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:49.941819,2,380,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:50.150339,2,381,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:32:50.556071,2,382,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-32
2018-06-08 15:32:50.757328,2,383,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:50.960942,2,384,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:51.569386,2,385,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:51.772390,2,386,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:51.987223,2,387,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:52.190215,2,388,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:52.396778,2,389,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:52.603725,2,390,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:52.805959,2,391,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:53.005768,2,392,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:53.212678,2,393,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:53.619379,2,394,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:53.828904,2,395,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:54.035590,2,396,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:54.225052,2,397,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:32:54.429225,2,398,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:54.631326,2,399,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:55.049757,2,400,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:55.464157,2,401,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:55.859388,2,402,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:56.081495,2,403,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:56.269884,2,404,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:56.880993,2,405,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:57.084946,2,406,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:57.307714,2,407,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:57.504110,2,408,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:57.720429,2,409,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:57.902262,2,410,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:58.113060,2,411,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:58.318854,2,412,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:32:58.539100,2,413,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:58.735856,2,414,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 15:32:58.954016,2,415,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:32:59.341522,2,416,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 15:32:59.542900,2,417,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 15:32:59.754345,2,418,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 15:32:59.969144,2,419,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-48
2018-06-08 15:33:00.380173,2,420,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-50
2018-06-08 15:33:00.576863,2,421,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-47
