timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 17:10:48.293319,2,442,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:10:48.696081,2,443,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:48.903539,2,444,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:49.106936,2,445,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-77
2018-06-08 17:10:49.125109,2,446,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:49.202858,2,447,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:10:49.612547,2,448,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:50.031041,2,449,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:10:50.131055,2,450,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:10:50.330729,2,451,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:10:50.751885,2,452,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:50.939854,2,453,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:51.032919,2,454,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:51.235016,2,455,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:51.443806,2,456,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:51.856260,2,457,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:51.963918,2,458,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:52.164735,2,459,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-74
2018-06-08 17:10:52.358453,2,460,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:52.564779,2,461,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:10:52.775216,2,462,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:52.874388,2,463,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:10:53.089806,2,464,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:10:53.281901,2,465,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:53.489482,2,466,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:10:53.710643,2,467,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:53.800006,2,468,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:54.006489,2,469,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:54.213178,2,470,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:54.415629,2,471,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:10:54.624389,2,472,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:10:54.730045,2,473,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:54.935823,2,474,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:55.143430,2,475,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:55.350702,2,476,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-74
2018-06-08 17:10:55.554430,2,477,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:55.654146,2,478,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:55.846360,2,479,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:10:56.056607,2,480,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:10:56.574455,2,481,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:10:56.774755,2,482,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:10:56.983474,2,483,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:10:57.185699,2,484,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:57.394604,2,485,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:57.490549,2,486,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:10:57.695876,2,487,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:10:57.894295,2,488,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:10:58.088426,2,489,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:58.394423,2,490,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:10:58.602022,2,491,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:10:59.010459,2,492,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:10:59.313362,2,493,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:10:59.740608,2,494,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:00.250075,2,495,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:00.458552,2,496,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:00.667655,2,497,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:00.872474,2,498,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:01.080203,2,499,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:01.180938,2,500,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:01.385293,2,501,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:01.787027,2,502,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:01.802920,2,503,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:11:01.993520,2,504,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:02.712743,2,505,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:02.921129,2,506,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:03.242582,2,507,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-70
2018-06-08 17:11:03.830036,2,508,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:11:03.933018,2,509,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:04.143693,2,510,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:04.353044,2,511,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:04.558355,2,512,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:04.764283,2,513,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:04.863695,2,514,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:05.062027,2,515,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:05.479681,2,516,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:11:05.793236,2,517,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:05.996694,2,518,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:11:06.200247,2,519,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:06.409081,2,520,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:06.723269,2,521,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:06.942700,2,522,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:07.149211,2,523,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:11:07.329542,2,524,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:07.535015,2,525,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:07.634654,2,526,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:07.843917,2,527,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:08.063710,2,528,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:08.254667,2,529,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:08.459826,2,530,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:11:08.560754,2,531,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:08.762154,2,532,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:08.966450,2,533,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:09.176100,2,534,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:09.389698,2,535,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-75
2018-06-08 17:11:09.489929,2,536,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:09.690630,2,537,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:09.892903,2,538,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:10.094951,2,539,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:10.301237,2,540,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:10.401738,2,541,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:10.606348,2,542,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:11.010461,2,543,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:11.216470,2,544,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-70
2018-06-08 17:11:11.320096,2,545,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:11.529740,2,546,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:11.940959,2,547,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:12.144001,2,548,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:12.243991,2,549,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:12.451294,2,550,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:12.654578,2,551,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:12.862023,2,552,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:13.069853,2,553,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:13.172914,2,554,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:13.374160,2,555,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:13.575164,2,556,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:13.781106,2,557,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:13.987719,2,558,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:14.295585,2,559,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:14.500700,2,560,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:14.716939,2,561,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:14.913942,2,562,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:15.009993,2,563,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:15.214329,2,564,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:15.416682,2,565,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:15.616385,2,566,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:15.819122,2,567,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:15.922045,2,568,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:16.127035,2,569,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:16.344319,2,570,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:16.549777,2,571,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:16.738870,2,572,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:16.844530,2,573,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:11:17.689526,2,574,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:17.781621,2,575,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:11:17.983889,2,576,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:18.192661,2,577,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:18.400116,2,578,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:18.711429,2,579,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:19.118675,2,580,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:11:19.327859,2,581,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:19.527850,2,582,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-82
2018-06-08 17:11:19.627255,2,583,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:11:19.826968,2,584,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:11:19.842546,2,585,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:11:20.022298,2,586,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:11:20.225921,2,587,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:11:20.536325,2,588,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-69
2018-06-08 17:11:20.741235,2,589,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:20.950017,2,590,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:21.356458,2,591,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:11:21.680081,2,592,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:21.864968,2,593,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:21.872961,2,594,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:11:22.066103,2,595,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:11:22.274775,2,596,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:22.375853,2,597,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:22.581754,2,598,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-82
2018-06-08 17:11:22.781030,2,599,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:22.988773,2,600,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:23.198583,2,601,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:23.306458,2,602,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-81
2018-06-08 17:11:23.512051,2,603,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:23.717553,2,604,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:23.927296,2,605,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:24.129321,2,606,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:24.232005,2,607,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:24.435540,2,608,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:24.642626,2,609,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:24.850490,2,610,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:25.052320,2,611,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:25.150626,2,612,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:25.569085,2,613,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:26.072790,2,614,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:26.684769,2,615,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:26.893547,2,616,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:27.000652,2,617,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:11:27.192383,2,618,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:27.395587,2,619,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:27.596407,2,620,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:27.799321,2,621,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:27.902779,2,622,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:28.109364,2,623,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:28.315146,2,624,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:28.519810,2,625,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:11:28.720789,2,626,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:11:28.821708,2,627,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:11:29.035432,2,628,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:11:29.241773,2,629,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:11:29.444352,2,630,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:29.650429,2,631,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:29.751378,2,632,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:11:29.952033,2,633,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-82
2018-06-08 17:11:30.159002,2,634,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:30.363988,2,635,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:30.578815,2,636,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:30.684342,2,637,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:31.298957,2,638,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:31.599841,2,639,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:32.745220,2,640,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:11:33.140493,2,641,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:33.441333,2,642,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:33.642133,2,643,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:33.848503,2,644,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:34.266431,2,645,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:34.360496,2,646,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:34.780541,2,647,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:34.988771,2,648,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:35.206556,2,649,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:11:35.291372,2,650,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:11:35.496763,2,651,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:35.703595,2,652,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:35.909238,2,653,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:36.116341,2,654,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-81
2018-06-08 17:11:36.226228,2,655,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:11:36.832411,2,656,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:37.048873,2,657,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-82
2018-06-08 17:11:37.142795,2,658,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:11:37.346338,2,659,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-82
2018-06-08 17:11:37.556627,2,660,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:11:37.755627,2,661,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:11:37.959776,2,662,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
