timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 17:22:13.103412,2,221,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:13.414920,2,222,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:13.622384,2,223,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:14.131578,2,224,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:14.331224,2,225,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:14.535934,2,226,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:14.946466,2,227,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:15.048486,2,228,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:15.253449,2,229,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:22:15.462175,2,230,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:22:15.664617,2,231,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:15.873326,2,232,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:16.174710,2,233,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:16.373185,2,234,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:16.574154,2,235,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:16.878374,2,236,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:17.087157,2,237,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:17.293330,2,238,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:17.500741,2,239,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:22:17.698417,2,240,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:22:18.425677,2,241,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:18.632086,2,242,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:19.158544,2,243,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:19.360238,2,244,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:19.863286,2,245,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:20.265647,2,246,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:20.471639,2,247,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:20.581736,2,248,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:20.997155,2,249,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:21.190918,2,250,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:21.708271,2,251,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:21.911869,2,252,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:22.117196,2,253,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:22.321899,2,254,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-91
2018-06-08 17:22:22.621623,2,255,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:22.827252,2,256,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:23.036309,2,257,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:23.242524,2,258,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:23.746446,2,259,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:23.956363,2,260,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:24.166622,2,261,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:24.271593,2,262,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:22:24.474888,2,263,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:24.678278,2,264,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:25.094059,2,265,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:25.201913,2,266,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:25.410613,2,267,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:25.814832,2,268,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:26.118450,2,269,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:26.733361,2,270,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:26.941439,2,271,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-75
2018-06-08 17:22:27.444864,2,272,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:27.653752,2,273,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:27.862929,2,274,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:22:28.573143,2,275,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:29.085059,2,276,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:29.487542,2,277,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:29.695151,2,278,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:30.215446,2,279,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:30.422519,2,280,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-89
2018-06-08 17:22:30.622538,2,281,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:30.721411,2,282,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:30.927534,2,283,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:31.132465,2,284,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:22:31.341332,2,285,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:31.538616,2,286,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:31.644278,2,287,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:31.845217,2,288,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:32.467638,2,289,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:32.773785,2,290,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:22:33.391867,2,291,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:33.702293,2,292,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:33.887640,2,293,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-90
2018-06-08 17:22:34.088794,2,294,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:22:34.393293,2,295,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-79
2018-06-08 17:22:34.604875,2,296,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:35.031839,2,297,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:35.336714,2,298,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:35.543960,2,299,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:35.745159,2,300,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:22:35.955075,2,301,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:36.258497,2,302,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:36.469450,2,303,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:36.677077,2,304,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:37.079638,2,305,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:37.388192,2,306,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:37.597540,2,307,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:37.799973,2,308,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:37.994918,2,309,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-82
2018-06-08 17:22:38.094450,2,310,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:38.297863,2,311,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:38.498860,2,312,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:38.722865,2,313,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:39.017786,2,314,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:39.632590,2,315,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:39.834446,2,316,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:40.142911,2,317,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:40.344014,2,318,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:40.582524,2,319,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:40.750820,2,320,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-622018-06-08 17:22:40.853571,2,321,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-70
2018-06-08 17:22:41.467154,2,322,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:41.677362,2,323,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:41.778525,2,324,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:41.793525,2,325,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:41.975021,2,326,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:42.389920,2,327,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-70
2018-06-08 17:22:42.616823,2,328,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:42.700632,2,329,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:42.905746,2,330,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:22:43.113121,2,331,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:22:43.540277,2,332,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:43.832785,2,333,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:44.443646,2,334,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:44.550871,2,335,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:44.753659,2,336,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:44.961711,2,337,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:45.162735,2,338,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:22:45.371763,2,339,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:45.468585,2,340,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-632018-06-08 17:22:45.484168,2,341,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:22:45.663587,2,342,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:45.866605,2,343,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:46.069362,2,344,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:46.268744,2,345,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:22:46.391980,2,346,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-70
2018-06-08 17:22:46.993769,2,347,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:47.194737,2,348,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:47.297260,2,349,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:47.717311,2,350,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:22:47.921059,2,351,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:48.227387,2,352,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:22:48.435945,2,353,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:49.161150,2,354,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:49.566004,2,355,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:49.765508,2,356,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:22:49.972381,2,357,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-75
2018-06-08 17:22:50.280966,2,358,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:50.485487,2,359,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:22:50.690596,2,360,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-75
2018-06-08 17:22:51.012682,2,361,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:51.214430,2,362,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:51.618072,2,363,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:22:51.827305,2,364,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:51.917516,2,365,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:52.127195,2,366,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:22:52.329107,2,367,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:52.535486,2,368,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:52.741827,2,369,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:53.040718,2,370,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:53.449641,2,371,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-93
2018-06-08 17:22:53.974245,2,372,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:54.177740,2,373,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-78
2018-06-08 17:22:54.385981,2,374,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:22:54.594020,2,375,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:22:55.115728,2,376,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:22:55.308471,2,377,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:22:55.510811,2,378,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:22:55.523255,2,379,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-842018-06-08 17:22:55.613088,2,380,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:55.816657,2,381,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:56.230854,2,382,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:22:56.436760,2,383,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:56.548097,2,384,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:56.561138,2,385,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:22:57.363131,2,386,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:57.467120,2,387,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:22:57.870641,2,388,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:58.075793,2,389,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:22:58.390188,2,390,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:58.588668,2,391,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:22:58.795776,2,392,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:22:59.196383,2,393,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:22:59.296704,2,394,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:59.506751,2,395,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:22:59.710706,2,396,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:00.121416,2,397,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:00.648714,2,398,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:00.843385,2,399,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:01.351175,2,400,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:02.080743,2,401,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:02.271177,2,402,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:02.470489,2,403,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:02.478105,2,404,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:02.679288,2,405,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:03.000337,2,406,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:23:03.190580,2,407,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:23:03.393629,2,408,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:03.593081,2,409,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:03.795286,2,410,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:03.906955,2,411,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:04.110577,2,412,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:04.313921,2,413,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-89
2018-06-08 17:23:04.520571,2,414,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-89
2018-06-08 17:23:04.721027,2,415,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:04.822551,2,416,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:05.027500,2,417,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:05.454126,2,418,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:05.760216,2,419,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:05.962087,2,420,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:06.584848,2,421,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:06.689679,2,422,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:06.894129,2,423,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:07.095268,2,424,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:23:07.299032,2,425,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:07.500982,2,426,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-56
2018-06-08 17:23:07.804888,2,427,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:08.005726,2,428,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-91
2018-06-08 17:23:08.204353,2,429,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:08.407698,2,430,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:08.512495,2,431,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:08.926537,2,432,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:09.130169,2,433,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:09.436618,2,434,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:23:09.451512,2,435,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:09.639096,2,436,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:23:09.844994,2,437,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:10.044265,2,438,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:10.253042,2,439,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:10.551671,2,440,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:10.965094,2,441,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
