timestamp,dataNum,antennaID,beaconID,beaconMac,beaconUUID,beaconRSSI,(office room2.01 no_path_loss)
2018-06-14 14:37:53.765192,1,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:53.973872,2,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:54.391842,3,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-70
2018-06-14 14:37:54.593367,4,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 14:37:54.801579,5,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:55.214455,6,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:55.423232,7,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:55.627210,8,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 14:37:56.035684,9,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:37:56.445872,10,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:37:56.646695,11,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-69
2018-06-14 14:37:56.855676,12,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-54
2018-06-14 14:37:57.058391,13,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 14:37:57.475045,14,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:57.680877,15,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:37:58.097487,16,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 14:37:58.305855,17,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:37:58.510884,18,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:37:58.723384,19,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 14:37:58.928294,20,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 14:37:59.134740,21,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 14:37:59.547076,22,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:37:59.956937,23,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:00.163138,24,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:00.370434,25,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:38:00.571803,26,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 14:38:00.772665,27,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:01.190986,28,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-57
2018-06-14 14:38:01.397003,29,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:01.601487,30,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:38:01.806512,31,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-69
2018-06-14 14:38:02.011819,32,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-70
2018-06-14 14:38:02.216641,33,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-75
2018-06-14 14:38:02.422631,34,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:38:02.834277,35,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:03.034176,36,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-69
2018-06-14 14:38:03.233498,37,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 14:38:03.437888,38,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-59
2018-06-14 14:38:03.846918,39,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:04.060096,40,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:04.267936,41,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-69
2018-06-14 14:38:04.467690,42,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 14:38:04.674173,43,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:04.878812,44,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:05.284439,45,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-71
2018-06-14 14:38:05.696490,46,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-59
2018-06-14 14:38:06.104335,47,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:06.307624,48,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-69
2018-06-14 14:38:06.512974,49,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 14:38:06.715216,50,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
start saving
2018-06-14 14:38:06.920408,51,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:07.127617,52,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:07.331067,53,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:07.533562,54,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
2018-06-14 14:38:07.731601,55,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-72
2018-06-14 14:38:07.933266,56,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-58
2018-06-14 14:38:08.143781,57,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:38:08.351695,58,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-74
2018-06-14 14:38:08.556076,59,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-55
2018-06-14 14:38:08.755919,60,2,1,c1:00:dd:00:01:de,e2c56db5-dffb-48d2-b060-d0f5a71096e0,-73
